3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,9,3,
3987,10,3,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3981,11,8,
3978,12,10,
3964,21,15,
3949,30,21,
3921,49,30,
3886,64,50,
3844,81,75,
3783,101,116,
3707,145,148,
3611,177,212,
3515,199,286,
3411,214,375,
3295,235,470,
3157,284,559,
2993,322,685,
2816,355,829,
2643,360,997,
2470,356,1174,
2317,356,1327,
2180,328,1492,
2040,316,1644,
1924,294,1782,
1836,250,1914,
1757,211,2032,
1679,197,2124,
1622,164,2214,
1584,121,2295,
1552,109,2339,
1512,104,2384,
1482,90,2428,
1461,65,2474,
1444,55,2501,
1429,41,2530,
1421,33,2546,
1408,33,2559,
1401,27,2572,
1394,26,2580,
1385,19,2596,
1382,11,2607,
1380,9,2611,
1376,9,2615,
1374,9,2617,
1374,4,2622,
1373,2,2625,
1373,1,2626,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
1373,0,2627,
