3990,10,0,
3988,12,0,
3986,11,3,
3983,10,7,
3982,6,12,
3981,6,13,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3981,5,14,
3978,7,15,
3973,7,20,
3972,5,23,
3967,8,25,
3959,14,27,
3950,11,39,
3941,15,44,
3928,21,51,
3917,23,60,
3900,27,73,
3882,26,92,
3863,29,108,
3835,44,121,
3804,56,140,
3757,71,172,
3701,102,197,
3624,125,251,
3537,143,320,
3442,160,398,
3341,153,506,
3232,184,584,
3123,197,680,
3015,208,777,
2884,232,884,
2761,226,1013,
2651,222,1127,
2537,211,1252,
2424,215,1361,
2312,210,1478,
2236,189,1575,
2148,175,1677,
2080,162,1758,
2023,128,1849,
1968,112,1920,
1922,97,1981,
1879,87,2034,
1844,79,2077,
1816,65,2119,
1796,55,2149,
1781,44,2175,
1767,38,2195,
1757,29,2214,
1748,27,2225,
1737,26,2237,
1731,21,2248,
1723,21,2256,
1716,19,2265,
1708,16,2276,
1697,19,2284,
1692,12,2296,
1689,9,2302,
1688,6,2306,
1685,7,2308,
1681,9,2310,
1678,7,2315,
1675,7,2318,
1673,6,2321,
1671,5,2324,
1669,6,2325,
1669,3,2328,
1667,3,2330,
1667,3,2330,
1666,3,2331,
1665,2,2333,
1664,2,2334,
1663,2,2335,
1663,1,2336,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
1663,0,2337,
