3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3986,13,1,
3982,15,3,
3977,16,7,
3969,18,13,
3959,26,15,
3943,35,22,
3915,49,36,
3876,63,61,
3825,87,88,
3758,119,123,
3649,183,168,
3528,227,245,
3364,293,343,
3197,340,463,
2998,382,620,
2764,442,794,
2558,452,990,
2319,502,1179,
2143,445,1412,
1982,404,1614,
1816,372,1812,
1672,332,1996,
1555,305,2140,
1475,242,2283,
1405,212,2383,
1357,159,2484,
1314,131,2555,
1273,118,2609,
1243,105,2652,
1213,91,2696,
1192,72,2736,
1173,60,2767,
1155,56,2789,
1142,41,2817,
1133,36,2831,
1128,28,2844,
1120,21,2859,
1115,15,2870,
1109,17,2874,
1107,11,2882,
1101,13,2886,
1099,10,2891,
1096,8,2896,
1096,2,2902,
1096,1,2903,
1095,1,2904,
1094,2,2904,
1094,1,2905,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
