3990,10,0,
3989,11,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,10,2,
3987,10,3,
3985,12,3,
3981,14,5,
3974,18,8,
3965,23,12,
3954,30,16,
3946,28,26,
3934,28,38,
3924,26,50,
3908,33,59,
3890,35,75,
3874,42,84,
3853,44,103,
3825,55,120,
3800,57,143,
3759,81,160,
3716,88,196,
3655,117,228,
3596,123,281,
3525,143,332,
3437,164,399,
3328,203,469,
3199,241,560,
3082,252,666,
2938,285,777,
2787,296,917,
2642,300,1058,
2488,327,1185,
2345,335,1320,
2200,325,1475,
2063,297,1640,
1945,273,1782,
1838,254,1908,
1753,231,2016,
1692,188,2120,
1629,173,2198,
1574,141,2285,
1531,119,2350,
1494,96,2410,
1469,83,2448,
1452,65,2483,
1440,53,2507,
1425,44,2531,
1413,35,2552,
1403,31,2566,
1395,29,2576,
1388,23,2589,
1382,20,2598,
1373,19,2608,
1366,20,2614,
1357,20,2623,
1349,19,2632,
1340,18,2642,
1333,18,2649,
1328,14,2658,
1326,10,2664,
1322,8,2670,
1319,7,2674,
1318,4,2678,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
1318,0,2682,
