3990,10,0,
3988,12,0,
3987,12,1,
3986,12,2,
3986,11,3,
3986,11,3,
3983,13,4,
3980,14,6,
3976,15,9,
3971,17,12,
3967,16,17,
3964,16,20,
3961,15,24,
3958,14,28,
3953,18,29,
3946,23,31,
3931,30,39,
3912,36,52,
3888,51,61,
3854,66,80,
3810,84,106,
3761,96,143,
3699,115,186,
3626,144,230,
3531,170,299,
3404,228,368,
3267,263,470,
3118,298,584,
2937,350,713,
2751,374,875,
2603,343,1054,
2453,330,1217,
2292,356,1352,
2148,343,1509,
2015,312,1673,
1906,292,1802,
1812,245,1943,
1729,206,2065,
1673,164,2163,
1629,130,2241,
1592,104,2304,
1559,90,2351,
1526,77,2397,
1510,60,2430,
1501,47,2452,
1483,34,2483,
1472,30,2498,
1464,23,2513,
1457,15,2528,
1450,18,2532,
1444,18,2538,
1436,16,2548,
1434,9,2557,
1432,8,2560,
1431,4,2565,
1430,4,2566,
1430,4,2566,
1430,1,2569,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
1430,0,2570,
