3990,10,0,
3990,10,0,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,5,6,
3989,5,6,
3988,5,7,
3986,7,7,
3982,9,9,
3974,14,12,
3968,13,19,
3964,12,24,
3959,11,30,
3956,9,35,
3953,7,40,
3953,3,44,
3951,3,46,
3951,1,48,
3951,1,48,
3951,1,48,
3951,1,48,
3951,1,48,
3951,1,48,
3951,1,48,
3951,1,48,
3951,1,48,
3951,1,48,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
3951,0,49,
