3990,10,0,
3988,11,1,
3986,11,3,
3984,13,3,
3980,14,6,
3977,14,9,
3975,15,10,
3969,19,12,
3966,16,18,
3961,17,22,
3952,23,25,
3928,39,33,
3903,50,47,
3868,66,66,
3818,89,93,
3753,121,126,
3676,143,181,
3591,168,241,
3472,229,299,
3327,282,391,
3177,295,528,
3011,319,670,
2841,354,805,
2663,372,965,
2493,374,1133,
2327,379,1294,
2170,363,1467,
2037,329,1634,
1912,312,1776,
1804,289,1907,
1709,259,2032,
1622,227,2151,
1556,188,2256,
1500,163,2337,
1458,123,2419,
1415,111,2474,
1391,98,2511,
1364,82,2554,
1342,71,2587,
1324,54,2622,
1310,50,2640,
1296,43,2661,
1285,35,2680,
1277,23,2700,
1271,19,2710,
1268,10,2722,
1265,10,2725,
1262,9,2729,
1261,4,2735,
1261,2,2737,
1260,2,2738,
1259,2,2739,
1259,1,2740,
1259,1,2740,
1259,1,2740,
1259,1,2740,
1259,1,2740,
1259,1,2740,
1259,1,2740,
1259,1,2740,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
