3990,10,0,
3988,12,0,
3988,10,2,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,8,4,
3988,8,4,
3988,8,4,
3985,11,4,
3981,12,7,
3967,23,10,
3953,28,19,
3941,24,35,
3924,28,48,
3912,27,61,
3894,31,75,
3872,39,89,
3845,46,109,
3813,55,132,
3768,81,151,
3702,100,198,
3632,129,239,
3545,156,299,
3452,171,377,
3351,197,452,
3227,235,538,
3085,277,638,
2954,286,760,
2797,308,895,
2635,336,1029,
2494,333,1173,
2360,311,1329,
2229,304,1467,
2096,289,1615,
1994,274,1732,
1886,265,1849,
1790,242,1968,
1721,213,2066,
1648,186,2166,
1590,157,2253,
1559,130,2311,
1519,110,2371,
1489,95,2416,
1470,78,2452,
1450,53,2497,
1436,45,2519,
1427,27,2546,
1413,34,2553,
1405,27,2568,
1401,23,2576,
1395,22,2583,
1392,18,2590,
1386,19,2595,
1380,15,2605,
1379,9,2612,
1377,7,2616,
1377,3,2620,
1377,1,2622,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
1377,0,2623,
