3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3985,12,3,
3981,13,6,
3975,17,8,
3960,27,13,
3942,39,19,
3914,47,39,
3880,69,51,
3823,100,77,
3748,124,128,
3675,145,180,
3581,182,237,
3450,225,325,
3317,254,429,
3173,263,564,
3006,316,678,
2830,343,827,
2657,364,979,
2493,376,1131,
2327,384,1289,
2171,386,1443,
2015,362,1623,
1889,333,1778,
1784,292,1924,
1689,270,2041,
1589,261,2150,
1526,219,2255,
1469,182,2349,
1424,153,2423,
1389,125,2486,
1354,97,2549,
1324,80,2596,
1305,61,2634,
1288,51,2661,
1270,49,2681,
1261,34,2705,
1252,30,2718,
1244,23,2733,
1241,16,2743,
1239,10,2751,
1238,8,2754,
1235,7,2758,
1234,3,2763,
1233,2,2765,
1232,3,2765,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
