3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3987,10,3,
3986,9,5,
3985,9,6,
3984,9,7,
3981,10,9,
3978,13,9,
3973,13,14,
3963,19,18,
3949,22,29,
3936,25,39,
3917,32,51,
3902,32,66,
3877,44,79,
3837,65,98,
3788,84,128,
3723,112,165,
3670,106,224,
3603,131,266,
3518,161,321,
3413,193,394,
3286,232,482,
3141,283,576,
2969,330,701,
2788,373,839,
2605,378,1017,
2408,401,1191,
2212,408,1380,
2066,379,1555,
1923,351,1726,
1827,285,1888,
1724,267,2009,
1628,239,2133,
1532,222,2246,
1479,176,2345,
1426,143,2431,
1390,127,2483,
1356,106,2538,
1323,92,2585,
1297,72,2631,
1273,58,2669,
1252,54,2694,
1239,46,2715,
1225,46,2729,
1213,41,2746,
1204,32,2764,
1199,19,2782,
1196,14,2790,
1193,13,2794,
1189,10,2801,
1184,12,2804,
1182,7,2811,
1182,4,2814,
1180,3,2817,
1180,3,2817,
1180,1,2819,
1180,0,2820,
1180,0,2820,
1180,0,2820,
1180,0,2820,
