3990,10,0,
3790,10,1,
3788,12,1,
3788,11,2,
3785,13,3,
3784,11,6,
3779,15,7,
3771,22,8,
3761,29,11,
3747,36,18,
3726,39,36,
3710,44,47,
3689,49,63,
3662,60,79,
3622,74,105,
3566,96,139,
3494,126,181,
3407,153,241,
3307,192,302,
3188,223,390,
3081,222,498,
2971,242,588,
2822,278,701,
2680,291,830,
2538,299,964,
2408,291,1102,
2279,285,1237,
2156,280,1365,
2047,261,1493,
1949,234,1618,
1864,215,1722,
1795,193,1813,
1726,171,1904,
1668,155,1978,
1617,119,2065,
1575,107,2119,
1543,91,2167,
1517,73,2211,
1499,60,2242,
1479,51,2271,
1468,36,2297,
1457,36,2308,
1439,36,2326,
1427,35,2339,
1414,35,2352,
1405,31,2365,
1395,27,2379,
1388,23,2390,
1382,15,2404,
1379,14,2408,
1377,9,2415,
1374,7,2420,
1372,4,2425,
1370,5,2426,
1370,3,2428,
1369,3,2429,
1368,3,2430,
1366,4,2431,
1364,4,2433,
1360,8,2433,
1359,7,2435,
1354,7,2440,
1354,7,2440,
1352,6,2443,
1351,6,2444,
1348,5,2448,
1348,3,2450,
1348,2,2451,
1347,2,2452,
1347,0,2454,
1347,0,2454,
1347,0,2454,
1347,0,2454,
1347,0,2454,
1347,0,2454,
1347,0,2454,
1347,0,2454,
1347,0,2454,
1347,0,2454,
1347,0,2454,
1347,0,2454,
1347,0,2454,
1347,0,2454,
1347,0,2454,
1347,0,2454,
1347,0,2454,
1347,0,2454,
1347,0,2454,
1347,0,2454,
1347,0,2454,
1347,0,2454,
1347,0,2454,
1347,0,2454,
1347,0,2454,
1347,0,2454,
1347,0,2454,
1347,0,2454,
1347,0,2454,
1347,0,2454,
1347,0,2454,
1347,0,2454,
