3990,10,0,
3990,10,0,
3989,11,0,
3988,11,1,
3984,15,1,
3983,13,4,
3981,13,6,
3979,14,7,
3975,16,9,
3971,18,11,
3964,21,15,
3953,25,22,
3942,27,31,
3929,33,38,
3912,39,49,
3890,51,59,
3860,66,74,
3816,83,101,
3755,113,132,
3673,157,170,
3585,177,238,
3480,214,306,
3349,249,402,
3178,321,501,
2990,369,641,
2778,422,800,
2541,467,992,
2343,458,1199,
2138,452,1410,
1937,447,1616,
1786,396,1818,
1645,362,1993,
1534,301,2165,
1445,256,2299,
1375,213,2412,
1315,170,2515,
1266,153,2581,
1227,131,2642,
1207,93,2700,
1186,68,2746,
1164,61,2775,
1154,45,2801,
1143,36,2821,
1133,32,2835,
1125,29,2846,
1118,24,2858,
1117,13,2870,
1113,11,2876,
1110,11,2879,
1108,9,2883,
1108,4,2888,
1108,2,2890,
1108,1,2891,
1108,1,2891,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
