3990,10,0,
3987,13,0,
3985,12,3,
3984,11,5,
3978,15,7,
3974,13,13,
3970,16,14,
3963,21,16,
3948,29,23,
3933,29,38,
3917,30,53,
3898,38,64,
3870,43,87,
3834,61,105,
3779,82,139,
3730,95,175,
3642,129,229,
3545,164,291,
3431,196,373,
3322,191,487,
3199,218,583,
3081,212,707,
2975,213,812,
2842,235,923,
2724,247,1029,
2583,254,1163,
2458,247,1295,
2350,234,1416,
2227,226,1547,
2129,200,1671,
2050,183,1767,
1989,148,1863,
1932,132,1936,
1876,121,2003,
1835,101,2064,
1798,84,2118,
1765,68,2167,
1740,64,2196,
1725,40,2235,
1713,36,2251,
1692,38,2270,
1681,28,2291,
1676,17,2307,
1671,15,2314,
1668,8,2324,
1663,8,2329,
1661,6,2333,
1659,6,2335,
1657,3,2340,
1657,3,2340,
1656,4,2340,
1656,1,2343,
1656,1,2343,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
1656,0,2344,
