3990,10,0,
3989,11,0,
3987,10,3,
3986,10,4,
3981,11,8,
3978,10,12,
3973,11,16,
3966,15,19,
3960,13,27,
3956,11,33,
3950,12,38,
3945,11,44,
3940,11,49,
3934,13,53,
3925,16,59,
3916,17,67,
3910,17,73,
3903,17,80,
3896,17,87,
3880,29,91,
3865,27,108,
3851,26,123,
3833,33,134,
3807,40,153,
3781,47,172,
3756,51,193,
3717,56,227,
3683,63,254,
3640,80,280,
3582,100,318,
3514,112,374,
3451,112,437,
3365,138,497,
3274,163,563,
3164,190,646,
3064,192,744,
2944,211,845,
2826,208,966,
2703,222,1075,
2587,222,1191,
2471,228,1301,
2361,222,1417,
2279,197,1524,
2184,193,1623,
2104,166,1730,
2049,135,1816,
1999,121,1880,
1946,114,1940,
1898,100,2002,
1859,88,2053,
1828,77,2095,
1811,56,2133,
1794,47,2159,
1771,43,2186,
1759,40,2201,
1742,38,2220,
1731,29,2240,
1715,30,2255,
1698,26,2276,
1690,24,2286,
1685,16,2299,
1684,9,2307,
1682,8,2310,
1679,8,2313,
1678,6,2316,
1676,4,2320,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
1676,0,2324,
