3990,10,0,
3990,10,0,
3988,9,3,
3988,8,4,
3988,8,4,
3988,7,5,
3988,7,5,
3988,7,5,
3988,6,6,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3988,5,7,
3987,6,7,
3986,5,9,
3985,6,9,
3983,6,11,
3978,9,13,
3972,10,18,
3965,12,23,
3957,16,27,
3952,14,34,
3938,21,41,
3922,24,54,
3903,29,68,
3876,36,88,
3854,38,108,
3830,49,121,
3785,70,145,
3748,66,186,
3702,77,221,
3636,98,266,
3561,127,312,
3476,141,383,
3399,139,462,
3307,148,545,
3192,183,625,
3071,201,728,
2949,205,846,
2843,211,946,
2732,218,1050,
2621,209,1170,
2522,206,1272,
2424,192,1384,
2330,171,1499,
2266,151,1583,
2205,136,1659,
2128,139,1733,
2063,138,1799,
2005,129,1866,
1958,111,1931,
1923,89,1988,
1895,74,2031,
1870,62,2068,
1845,52,2103,
1827,42,2131,
1813,31,2156,
1804,19,2177,
1797,19,2184,
1791,17,2192,
1785,17,2198,
1778,15,2207,
1775,12,2213,
1768,14,2218,
1763,15,2222,
1758,12,2230,
1752,8,2240,
1745,10,2245,
1741,7,2252,
1740,4,2256,
1738,3,2259,
1738,2,2260,
1738,1,2261,
1737,2,2261,
1737,1,2262,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
