3990,10,0,
3990,9,1,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3988,5,7,
3987,6,7,
3983,10,7,
3978,12,10,
3967,16,17,
3956,22,22,
3943,27,30,
3919,34,47,
3890,50,60,
3846,70,84,
3788,91,121,
3734,96,170,
3676,102,222,
3608,118,274,
3508,151,341,
3401,186,413,
3284,214,502,
3151,228,621,
3013,254,733,
2870,255,875,
2735,267,998,
2593,269,1138,
2467,244,1289,
2355,221,1424,
2233,236,1531,
2137,198,1665,
2080,157,1763,
2025,129,1846,
1974,115,1911,
1923,112,1965,
1896,89,2015,
1864,75,2061,
1831,68,2101,
1799,62,2139,
1786,42,2172,
1765,44,2191,
1751,40,2209,
1734,38,2228,
1725,22,2253,
1715,23,2262,
1703,21,2276,
1698,15,2287,
1694,9,2297,
1689,9,2302,
1686,9,2305,
1685,7,2308,
1682,6,2312,
1677,8,2315,
1673,8,2319,
1670,9,2321,
1670,6,2324,
1669,5,2326,
1668,3,2329,
1668,2,2330,
1667,2,2331,
1666,3,2331,
1666,1,2333,
1665,1,2334,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
1665,0,2335,
