3990,10,0,
3988,11,1,
3985,14,1,
3983,13,4,
3979,15,6,
3977,13,10,
3975,13,12,
3973,13,14,
3969,16,15,
3964,17,19,
3954,23,23,
3942,29,29,
3921,40,39,
3893,53,54,
3866,62,72,
3832,73,95,
3772,101,127,
3708,132,160,
3618,161,221,
3515,206,279,
3383,254,363,
3208,315,477,
3037,335,628,
2827,385,788,
2617,429,954,
2440,398,1162,
2270,359,1371,
2138,316,1546,
2032,283,1685,
1923,266,1811,
1823,251,1926,
1728,241,2031,
1635,220,2145,
1573,179,2248,
1524,151,2325,
1480,129,2391,
1429,115,2456,
1401,95,2504,
1385,70,2545,
1365,56,2579,
1358,36,2606,
1347,32,2621,
1341,25,2634,
1335,19,2646,
1333,16,2651,
1329,15,2656,
1327,14,2659,
1321,15,2664,
1315,12,2673,
1315,5,2680,
1313,2,2685,
1313,2,2685,
1312,1,2687,
1312,1,2687,
1312,1,2687,
1312,1,2687,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
