3990,10,0,
3990,10,0,
3990,8,2,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,6,5,
3988,5,7,
3988,4,8,
3988,4,8,
3987,4,9,
3984,7,9,
3981,8,11,
3977,9,14,
3973,8,19,
3969,9,22,
3964,10,26,
3956,16,28,
3945,17,38,
3938,13,49,
3926,15,59,
3918,12,70,
3910,8,82,
3909,4,87,
3908,4,88,
3905,5,90,
3904,4,92,
3901,4,95,
3899,3,98,
3899,2,99,
3897,4,99,
3893,6,101,
3887,9,104,
3884,5,111,
3878,8,114,
3876,6,118,
3874,6,120,
3868,6,126,
3860,11,129,
3851,12,137,
3843,15,142,
3828,20,152,
3813,26,161,
3792,37,171,
3771,38,191,
3735,57,208,
3700,64,236,
3648,84,268,
3583,106,311,
3514,121,365,
3418,150,432,
3325,158,517,
3229,168,603,
3134,181,685,
3024,196,780,
2909,217,874,
2807,210,983,
2687,219,1094,
2561,220,1219,
2455,221,1324,
2345,216,1439,
2236,226,1538,
2135,219,1646,
2049,205,1746,
1971,176,1853,
1913,142,1945,
1858,124,2018,
1818,98,2084,
1788,81,2131,
1755,79,2166,
1736,58,2206,
1713,53,2234,
