3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3986,10,4,
3986,10,4,
3982,11,7,
3976,15,9,
3967,17,16,
3949,27,24,
3934,29,37,
3920,31,49,
3896,45,59,
3866,56,78,
3817,76,107,
3775,76,149,
3719,102,179,
3659,120,221,
3562,160,278,
3447,206,347,
3321,247,432,
3193,271,536,
3047,290,663,
2899,291,810,
2751,327,922,
2585,353,1062,
2421,365,1214,
2270,365,1365,
2117,364,1519,
2007,311,1682,
1898,288,1814,
1802,265,1933,
1721,235,2044,
1641,209,2150,
1582,169,2249,
1546,124,2330,
1515,102,2383,
1492,84,2424,
1472,66,2462,
1454,58,2488,
1436,52,2512,
1422,46,2532,
1413,29,2558,
1408,20,2572,
1399,18,2583,
1395,12,2593,
1391,11,2598,
1389,9,2602,
1385,9,2606,
1382,7,2611,
1381,5,2614,
1379,4,2617,
1376,6,2618,
1376,1,2623,
1376,1,2623,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
