3990,10,0,
3988,11,1,
3987,12,1,
3986,12,2,
3985,10,5,
3984,11,5,
3980,15,5,
3975,18,7,
3965,24,11,
3955,30,15,
3930,43,27,
3904,53,43,
3878,64,58,
3850,64,86,
3824,71,105,
3771,98,131,
3715,109,176,
3652,119,229,
3569,142,289,
3471,190,339,
3342,241,417,
3210,272,518,
3062,302,636,
2904,314,782,
2739,341,920,
2590,342,1068,
2427,364,1209,
2252,370,1378,
2100,366,1534,
1969,342,1689,
1836,332,1832,
1730,293,1977,
1636,269,2095,
1548,239,2213,
1491,187,2322,
1435,164,2401,
1385,134,2481,
1360,99,2541,
1329,90,2581,
1310,64,2626,
1298,52,2650,
1289,37,2674,
1284,29,2687,
1281,19,2700,
1273,17,2710,
1271,13,2716,
1267,10,2723,
1267,7,2726,
1265,5,2730,
1264,2,2734,
1264,1,2735,
1263,2,2735,
1263,2,2735,
1263,1,2736,
1263,1,2736,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
