3990,10,0,
3989,11,0,
3987,13,0,
3986,12,2,
3981,15,4,
3976,15,9,
3975,13,12,
3971,15,14,
3964,19,17,
3956,20,24,
3950,22,28,
3943,22,35,
3937,19,44,
3929,21,50,
3920,25,55,
3904,36,60,
3884,41,75,
3854,63,83,
3819,75,106,
3765,100,135,
3713,110,177,
3641,139,220,
3528,191,281,
3404,226,370,
3254,269,477,
3081,324,595,
2909,341,750,
2720,382,898,
2512,425,1063,
2322,432,1246,
2136,416,1448,
1983,377,1640,
1831,377,1792,
1699,336,1965,
1596,295,2109,
1509,240,2251,
1442,209,2349,
1389,161,2450,
1349,133,2518,
1314,111,2575,
1288,91,2621,
1273,65,2662,
1255,56,2689,
1238,55,2707,
1226,44,2730,
1217,39,2744,
1207,29,2764,
1205,18,2777,
1199,14,2787,
1199,10,2791,
1198,6,2796,
1196,5,2799,
1195,5,2800,
1194,4,2802,
1194,2,2804,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
