3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3988,10,2,
3985,12,3,
3984,11,5,
3984,9,7,
3983,9,8,
3982,10,8,
3980,11,9,
3977,14,9,
3968,21,11,
3955,29,16,
3947,27,26,
3930,32,38,
3904,47,49,
3870,62,68,
3818,94,88,
3763,108,129,
3681,143,176,
3592,168,240,
3486,201,313,
3356,238,406,
3225,254,521,
3075,288,637,
2887,350,763,
2685,380,935,
2519,373,1108,
2343,388,1269,
2184,372,1444,
2033,357,1610,
1881,346,1773,
1754,321,1925,
1657,275,2068,
1570,237,2193,
1498,191,2311,
1450,160,2390,
1400,134,2466,
1362,121,2517,
1327,102,2571,
1310,68,2622,
1295,52,2653,
1282,43,2675,
1275,33,2692,
1271,14,2715,
1264,13,2723,
1262,7,2731,
1261,7,2732,
1261,6,2733,
1260,5,2735,
1259,6,2735,
1258,3,2739,
1257,2,2741,
1255,2,2743,
1255,2,2743,
1254,2,2744,
1253,2,2745,
1253,1,2746,
1252,2,2746,
1252,1,2747,
1252,1,2747,
1252,1,2747,
1252,1,2747,
1252,1,2747,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
1252,0,2748,
