3990,10,0,
3989,11,0,
3988,7,5,
3988,6,6,
3988,6,6,
3987,6,7,
3987,6,7,
3987,6,7,
3985,7,8,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3985,5,10,
3984,5,11,
3982,5,13,
3982,4,14,
3980,5,15,
3979,5,16,
3979,5,16,
3976,7,17,
3971,10,19,
3969,7,24,
3966,8,26,
3962,9,29,
3956,10,34,
3946,15,39,
3933,16,51,
3920,18,62,
3900,29,71,
3870,37,93,
3840,47,113,
3811,48,141,
3772,61,167,
3720,75,205,
3669,84,247,
3615,104,281,
3547,118,335,
3459,149,392,
3356,166,478,
3253,191,556,
3140,209,651,
3005,230,765,
2881,217,902,
2776,215,1009,
2657,207,1136,
2564,201,1235,
2478,184,1338,
2388,178,1434,
2297,158,1545,
2230,148,1622,
2178,127,1695,
2136,107,1757,
2082,102,1816,
2037,98,1865,
2000,89,1911,
1959,89,1952,
1932,67,2001,
1906,58,2036,
1884,48,2068,
1864,43,2093,
1853,34,2113,
1839,39,2122,
1824,35,2141,
1805,38,2157,
1794,26,2180,
1785,23,2192,
1776,21,2203,
1767,19,2214,
1762,17,2221,
1756,17,2227,
1752,10,2238,
1749,9,2242,
1746,6,2248,
1744,8,2248,
1739,9,2252,
1736,8,2256,
1734,4,2262,
1732,4,2264,
1731,5,2264,
1729,4,2267,
1726,4,2270,
1724,4,2272,
1723,3,2274,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
1723,0,2277,
