3990,10,0,
3989,11,0,
3988,7,5,
3986,7,7,
3984,8,8,
3982,8,10,
3980,7,13,
3979,6,15,
3979,6,15,
3979,6,15,
3979,6,15,
3977,8,15,
3973,10,17,
3967,15,18,
3962,15,23,
3952,18,30,
3945,18,37,
3935,19,46,
3922,19,59,
3911,24,65,
3892,28,80,
3864,42,94,
3839,46,115,
3816,47,137,
3776,58,166,
3744,58,198,
3706,62,232,
3665,79,256,
3608,90,302,
3528,116,356,
3457,126,417,
3370,141,489,
3272,167,561,
3173,175,652,
3067,191,742,
2935,211,854,
2802,230,968,
2680,235,1085,
2559,225,1216,
2428,250,1322,
2335,205,1460,
2231,195,1574,
2144,188,1668,
2079,158,1763,
2023,132,1845,
1970,123,1907,
1930,109,1961,
1888,97,2015,
1854,95,2051,
1829,78,2093,
1803,72,2125,
1776,74,2150,
1745,74,2181,
1728,55,2217,
1707,50,2243,
1693,49,2258,
1680,37,2283,
1672,25,2303,
1665,23,2312,
1660,16,2324,
1654,16,2330,
1651,7,2342,
1650,4,2346,
1649,4,2347,
1646,5,2349,
1646,3,2351,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
1646,0,2354,
