3990,10,0,
3987,12,1,
3984,13,3,
3980,11,9,
3978,11,11,
3975,11,14,
3973,9,18,
3971,9,20,
3970,8,22,
3966,9,25,
3965,8,27,
3961,11,28,
3960,9,31,
3957,10,33,
3953,13,34,
3947,13,40,
3938,19,43,
3921,27,52,
3909,29,62,
3891,34,75,
3871,41,88,
3848,46,106,
3818,55,127,
3772,73,155,
3724,88,188,
3655,100,245,
3585,116,299,
3504,128,368,
3416,140,444,
3320,164,516,
3223,173,604,
3106,199,695,
2988,219,793,
2856,224,920,
2724,240,1036,
2604,232,1164,
2485,225,1290,
2394,191,1415,
2298,190,1512,
2200,179,1621,
2140,160,1700,
2085,137,1778,
2029,122,1849,
1998,101,1901,
1958,92,1950,
1924,86,1990,
1873,96,2031,
1831,89,2080,
1799,75,2126,
1777,59,2164,
1755,57,2188,
1733,48,2219,
1717,40,2243,
1702,36,2262,
1692,30,2278,
1684,21,2295,
1677,17,2306,
1671,15,2314,
1670,7,2323,
1670,5,2325,
1667,3,2330,
1666,2,2332,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
1666,0,2334,
