3990,10,0,
3989,10,1,
3989,10,1,
3986,12,2,
3980,18,2,
3973,22,5,
3968,19,13,
3962,21,17,
3954,24,22,
3943,29,28,
3930,32,38,
3918,38,44,
3895,48,57,
3873,51,76,
3843,64,93,
3809,68,123,
3772,76,152,
3729,81,190,
3673,111,216,
3606,137,257,
3516,175,309,
3394,226,380,
3241,286,473,
3079,322,599,
2914,347,739,
2740,378,882,
2554,400,1046,
2375,404,1221,
2208,394,1398,
2060,353,1587,
1936,331,1733,
1820,290,1890,
1722,247,2031,
1642,231,2127,
1590,185,2225,
1554,134,2312,
1506,121,2373,
1473,98,2429,
1454,78,2468,
1433,67,2500,
1415,54,2531,
1395,45,2560,
1384,32,2584,
1376,25,2599,
1368,22,2610,
1364,17,2619,
1362,10,2628,
1359,8,2633,
1359,4,2637,
1359,3,2638,
1359,2,2639,
1358,2,2640,
1357,3,2640,
1356,3,2641,
1356,1,2643,
1355,2,2643,
1355,1,2644,
1355,1,2644,
1354,1,2645,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
1354,0,2646,
