3990,10,0,
3990,10,0,
3989,11,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,7,4,
3989,7,4,
3987,6,7,
3983,10,7,
3980,9,11,
3974,11,15,
3971,10,19,
3966,13,21,
3961,15,24,
3956,13,31,
3953,13,34,
3943,20,37,
3928,29,43,
3914,32,54,
3895,43,62,
3856,65,79,
3804,84,112,
3743,107,150,
3679,130,191,
3580,179,241,
3475,202,323,
3344,248,408,
3190,295,515,
3002,357,641,
2813,390,797,
2603,426,971,
2412,426,1162,
2238,411,1351,
2068,418,1514,
1934,370,1696,
1813,341,1846,
1720,288,1992,
1641,239,2120,
1571,205,2224,
1501,188,2311,
1453,152,2395,
1416,114,2470,
1380,106,2514,
1358,81,2561,
1341,59,2600,
1326,49,2625,
1318,34,2648,
1314,26,2660,
1308,19,2673,
1305,12,2683,
1303,6,2691,
1303,3,2694,
1303,1,2696,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
