3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,7,3,
3988,9,3,
3988,7,5,
3988,7,5,
3987,8,5,
3985,8,7,
3984,7,9,
3983,8,9,
3982,9,9,
3978,12,10,
3977,10,13,
3971,14,15,
3968,13,19,
3963,14,23,
3954,17,29,
3942,24,34,
3928,27,45,
3899,44,57,
3865,63,72,
3832,69,99,
3786,88,126,
3720,118,162,
3649,130,221,
3555,161,284,
3444,206,350,
3312,256,432,
3169,291,540,
3000,335,665,
2826,361,813,
2671,346,983,
2491,358,1151,
2323,380,1297,
2172,348,1480,
2032,339,1629,
1907,324,1769,
1808,273,1919,
1719,258,2023,
1633,234,2133,
1562,191,2247,
1510,176,2314,
1465,157,2378,
1415,131,2454,
1375,115,2510,
1346,104,2550,
1315,86,2599,
1300,58,2642,
1288,41,2671,
1281,26,2693,
1274,19,2707,
1269,14,2717,
1263,11,2726,
1259,12,2729,
1257,10,2733,
1254,8,2738,
1252,6,2742,
1251,5,2744,
1249,4,2747,
1248,3,2749,
1248,1,2751,
1248,1,2751,
1248,1,2751,
1248,1,2751,
1248,1,2751,
1247,1,2752,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
