3990,10,0,
3989,11,0,
3988,12,0,
3986,13,1,
3979,18,3,
3972,20,8,
3964,25,11,
3954,31,15,
3937,39,24,
3915,47,38,
3893,62,45,
3861,73,66,
3815,82,103,
3770,87,143,
3709,116,175,
3634,142,224,
3549,176,275,
3436,217,347,
3290,271,439,
3112,338,550,
2919,394,687,
2734,399,867,
2545,415,1040,
2333,446,1221,
2139,430,1431,
1972,396,1632,
1818,380,1802,
1690,346,1964,
1597,286,2117,
1503,248,2249,
1433,213,2354,
1356,201,2443,
1306,166,2528,
1265,140,2595,
1230,101,2669,
1207,75,2718,
1191,61,2748,
1183,47,2770,
1175,26,2799,
1167,23,2810,
1164,16,2820,
1161,12,2827,
1158,9,2833,
1157,7,2836,
1154,6,2840,
1153,6,2841,
1153,4,2843,
1151,3,2846,
1150,2,2848,
1150,2,2848,
1150,1,2849,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
