3990,10,0,
3989,11,0,
3988,11,1,
3986,12,2,
3983,14,3,
3977,18,5,
3973,18,9,
3965,23,12,
3955,28,17,
3944,28,28,
3935,30,35,
3918,37,45,
3903,38,59,
3878,48,74,
3857,56,87,
3825,68,107,
3792,67,141,
3745,81,174,
3699,89,212,
3619,129,252,
3539,152,309,
3440,198,362,
3305,252,443,
3167,279,554,
3015,303,682,
2841,349,810,
2660,382,958,
2502,370,1128,
2325,374,1301,
2175,337,1488,
2057,313,1630,
1938,300,1762,
1824,282,1894,
1737,259,2004,
1651,220,2129,
1574,192,2234,
1509,175,2316,
1450,156,2394,
1394,146,2460,
1362,114,2524,
1339,88,2573,
1318,69,2613,
1305,49,2646,
1286,44,2670,
1275,43,2682,
1268,34,2698,
1262,27,2711,
1257,25,2718,
1254,16,2730,
1251,10,2739,
1249,4,2747,
1249,1,2750,
1248,2,2750,
1248,2,2750,
1247,1,2752,
1246,2,2752,
1246,1,2753,
1246,1,2753,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
