3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,9,3,
3987,9,4,
3986,10,4,
3982,12,6,
3977,15,8,
3972,18,10,
3964,21,15,
3951,29,20,
3930,34,36,
3916,32,52,
3897,37,66,
3872,49,79,
3840,62,98,
3799,75,126,
3745,98,157,
3670,131,199,
3570,179,251,
3456,207,337,
3327,232,441,
3172,288,540,
2984,338,678,
2794,365,841,
2601,408,991,
2411,432,1157,
2216,435,1349,
2024,416,1560,
1856,413,1731,
1726,359,1915,
1622,300,2078,
1522,272,2206,
1439,222,2339,
1363,201,2436,
1318,148,2534,
1282,123,2595,
1255,100,2645,
1228,92,2680,
1207,66,2727,
1192,50,2758,
1181,38,2781,
1175,27,2798,
1170,23,2807,
1160,26,2814,
1154,19,2827,
1151,15,2834,
1149,11,2840,
1146,8,2846,
1146,4,2850,
1145,3,2852,
1144,4,2852,
1143,3,2854,
1143,3,2854,
1142,2,2856,
1141,2,2857,
1141,2,2857,
1140,3,2857,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
