3990,10,0,
3989,11,0,
3989,11,0,
3988,11,1,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3986,10,4,
3982,13,5,
3976,16,8,
3972,17,11,
3966,19,15,
3959,21,20,
3954,20,26,
3951,19,30,
3939,26,35,
3922,35,43,
3905,38,57,
3882,45,73,
3857,57,86,
3817,70,113,
3777,77,146,
3713,107,180,
3653,111,236,
3600,124,276,
3519,139,342,
3430,166,404,
3325,192,483,
3215,208,577,
3094,233,673,
2957,270,773,
2824,293,883,
2664,328,1008,
2501,361,1138,
2346,345,1309,
2187,344,1469,
2048,333,1619,
1936,299,1765,
1827,286,1887,
1731,242,2027,
1656,225,2119,
1599,187,2214,
1552,146,2302,
1517,110,2373,
1485,94,2421,
1458,78,2464,
1441,58,2501,
1432,42,2526,
1419,37,2544,
1410,27,2563,
1405,18,2577,
1397,20,2583,
1394,13,2593,
1390,13,2597,
1387,12,2601,
1384,9,2607,
1382,9,2609,
1381,4,2615,
1380,1,2619,
1380,1,2619,
1380,1,2619,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
