3990,10,0,
3988,12,0,
3987,8,5,
3985,10,5,
3981,10,9,
3978,11,11,
3973,13,14,
3966,15,19,
3960,17,23,
3947,23,30,
3933,27,40,
3918,33,49,
3885,46,69,
3864,44,92,
3830,64,106,
3790,70,140,
3752,73,175,
3709,84,207,
3648,108,244,
3560,137,303,
3476,145,379,
3380,156,464,
3301,171,528,
3155,215,630,
3032,234,734,
2898,247,855,
2767,259,974,
2607,277,1116,
2450,279,1271,
2320,265,1415,
2205,245,1550,
2084,241,1675,
1971,244,1785,
1878,206,1916,
1801,194,2005,
1733,158,2109,
1683,133,2184,
1641,107,2252,
1605,80,2315,
1578,61,2361,
1554,50,2396,
1532,53,2415,
1506,45,2449,
1492,39,2469,
1487,28,2485,
1477,24,2499,
1471,17,2512,
1467,11,2522,
1466,7,2527,
1462,8,2530,
1459,7,2534,
1458,6,2536,
1457,4,2539,
1453,5,2542,
1451,5,2544,
1450,4,2546,
1449,1,2550,
1448,2,2550,
1447,3,2550,
1446,2,2552,
1444,3,2553,
1444,1,2555,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
1444,0,2556,
