3990,10,0,
3990,9,1,
3990,8,2,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3988,6,6,
3986,6,8,
3985,6,9,
3981,9,10,
3980,8,12,
3978,6,16,
3970,12,18,
3960,18,22,
3954,14,32,
3940,17,43,
3928,20,52,
3919,21,60,
3897,32,71,
3873,39,88,
3853,35,112,
3835,29,136,
3819,36,145,
3786,55,159,
3746,61,193,
3709,65,226,
3672,63,265,
3625,79,296,
3554,108,338,
3485,113,402,
3408,136,456,
3336,134,530,
3237,158,605,
3144,173,683,
3043,186,771,
2937,205,858,
2817,222,961,
2695,221,1084,
2585,226,1189,
2478,237,1285,
2371,216,1413,
2286,201,1513,
2200,181,1619,
2121,167,1712,
2047,144,1809,
1978,136,1886,
1932,117,1951,
1891,102,2007,
1854,87,2059,
1831,64,2105,
1807,60,2133,
1788,53,2159,
1761,49,2190,
1738,47,2215,
1720,42,2238,
1699,37,2264,
1692,31,2277,
1682,23,2295,
1676,16,2308,
1674,9,2317,
1671,8,2321,
1667,9,2324,
1667,5,2328,
1664,6,2330,
1663,3,2334,
1661,4,2335,
1660,4,2336,
1656,7,2337,
1654,3,2343,
1652,4,2344,
1651,4,2345,
1649,4,2347,
1647,5,2348,
1646,4,2350,
1644,5,2351,
1644,2,2354,
1644,1,2355,
1644,1,2355,
1643,2,2355,
1643,1,2356,
1642,0,2358,
1642,0,2358,
1642,0,2358,
1642,0,2358,
1642,0,2358,
1642,0,2358,
1642,0,2358,
1642,0,2358,
1642,0,2358,
