3990,10,0,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3784,10,1,
3783,8,4,
3782,8,5,
3782,7,6,
3781,7,7,
3781,6,8,
3781,6,8,
3781,6,8,
3781,6,8,
3780,6,9,
3778,5,12,
3775,8,12,
3766,12,17,
3756,16,23,
3747,17,31,
3740,13,42,
3735,13,47,
3726,17,52,
3713,19,63,
3691,30,74,
3673,36,86,
3650,42,103,
3626,48,121,
3591,56,148,
3550,72,173,
3500,87,208,
3444,104,247,
3367,136,292,
3271,175,349,
3157,205,433,
3028,250,517,
2876,294,625,
2685,351,759,
2499,393,903,
2295,430,1070,
2090,452,1253,
1940,386,1469,
1810,331,1654,
1685,321,1789,
1579,294,1922,
1497,251,2047,
1412,220,2163,
1342,191,2262,
1307,141,2347,
1280,103,2412,
1260,84,2451,
1241,59,2495,
1230,45,2520,
1218,39,2538,
1211,28,2556,
1203,22,2570,
1198,17,2580,
1196,10,2589,
1193,9,2593,
1191,5,2599,
1191,5,2599,
1187,7,2601,
1186,4,2605,
1185,4,2606,
1183,4,2608,
1180,4,2611,
1180,2,2613,
1180,2,2613,
1180,1,2614,
1179,2,2614,
1178,2,2615,
1178,2,2615,
1177,1,2617,
1176,1,2618,
1176,0,2619,
1176,0,2619,
1176,0,2619,
1176,0,2619,
1176,0,2619,
1176,0,2619,
1176,0,2619,
1176,0,2619,
1176,0,2619,
1176,0,2619,
1176,0,2619,
1176,0,2619,
1176,0,2619,
1176,0,2619,
1176,0,2619,
1176,0,2619,
1176,0,2619,
1176,0,2619,
