3990,10,0,
3990,10,0,
3989,11,0,
3989,11,0,
3986,14,0,
3984,14,2,
3979,16,5,
3964,28,8,
3955,28,17,
3944,31,25,
3933,32,35,
3918,35,47,
3902,39,59,
3878,53,69,
3843,66,91,
3802,79,119,
3752,102,146,
3694,116,190,
3625,145,230,
3539,165,296,
3425,209,366,
3307,248,445,
3157,300,543,
2973,357,670,
2781,401,818,
2553,456,991,
2337,468,1195,
2140,442,1418,
1990,399,1611,
1839,364,1797,
1705,341,1954,
1587,305,2108,
1511,231,2258,
1445,202,2353,
1388,171,2441,
1333,148,2519,
1290,124,2586,
1264,85,2651,
1247,68,2685,
1233,50,2717,
1221,37,2742,
1212,26,2762,
1205,21,2774,
1199,18,2783,
1195,14,2791,
1191,13,2796,
1187,13,2800,
1184,10,2806,
1180,10,2810,
1178,9,2813,
1177,6,2817,
1175,6,2819,
1173,5,2822,
1173,2,2825,
1173,1,2826,
1172,2,2826,
1172,1,2827,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
1172,0,2828,
