3990,10,0,
3773,10,0,
3772,10,1,
3770,12,1,
3769,13,1,
3766,14,3,
3759,20,4,
3753,22,8,
3745,24,14,
3736,27,20,
3722,34,27,
3705,40,38,
3688,44,51,
3661,56,66,
3628,71,84,
3590,83,110,
3543,99,141,
3474,125,184,
3405,138,240,
3325,159,299,
3225,194,364,
3125,221,437,
2994,270,519,
2846,296,641,
2690,326,767,
2522,344,917,
2375,344,1064,
2216,357,1210,
2065,341,1377,
1942,317,1524,
1814,305,1664,
1708,284,1791,
1618,222,1943,
1546,204,2033,
1482,166,2135,
1428,156,2199,
1387,129,2267,
1355,100,2328,
1332,79,2372,
1302,74,2407,
1285,59,2439,
1274,51,2458,
1260,37,2486,
1250,34,2499,
1239,32,2512,
1234,28,2521,
1226,25,2532,
1220,19,2544,
1216,14,2553,
1213,14,2556,
1210,9,2564,
1209,6,2568,
1207,3,2573,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
1207,0,2576,
