3990,10,0,
3990,10,0,
3990,10,0,
3990,10,0,
3989,11,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3986,10,4,
3985,10,5,
3983,11,6,
3975,16,9,
3969,18,13,
3956,27,17,
3937,38,25,
3900,62,38,
3845,94,61,
3770,137,93,
3678,176,146,
3554,223,223,
3399,260,341,
3250,299,451,
3078,337,585,
2888,367,745,
2699,383,918,
2487,422,1091,
2308,407,1285,
2130,407,1463,
1970,382,1648,
1849,348,1803,
1707,334,1959,
1614,266,2120,
1530,235,2235,
1449,223,2328,
1390,185,2425,
1341,165,2494,
1298,139,2563,
1261,113,2626,
1236,93,2671,
1218,69,2713,
1196,56,2748,
1182,47,2771,
1171,39,2790,
1166,29,2805,
1160,19,2821,
1154,16,2830,
1150,13,2837,
1144,12,2844,
1140,11,2849,
1138,9,2853,
1137,6,2857,
1135,7,2858,
1133,5,2862,
1132,3,2865,
1132,3,2865,
1132,3,2865,
1129,5,2866,
1127,4,2869,
1127,2,2871,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
