3990,10,0,
3989,10,1,
3989,7,4,
3989,6,5,
3987,8,5,
3985,8,7,
3982,8,10,
3982,5,13,
3982,5,13,
3982,5,13,
3982,5,13,
3982,5,13,
3982,5,13,
3982,5,13,
3982,5,13,
3982,5,13,
3982,5,13,
3981,6,13,
3979,7,14,
3978,7,15,
3974,9,17,
3969,13,18,
3958,20,22,
3940,29,31,
3911,42,47,
3889,44,67,
3850,58,92,
3796,68,136,
3752,72,176,
3702,87,211,
3639,98,263,
3564,128,308,
3470,159,371,
3363,188,449,
3250,200,550,
3116,226,658,
2954,268,778,
2819,266,915,
2672,263,1065,
2543,268,1189,
2389,287,1324,
2254,272,1474,
2141,234,1625,
2049,208,1743,
1961,197,1842,
1886,173,1941,
1812,162,2026,
1766,119,2115,
1729,87,2184,
1687,78,2235,
1656,69,2275,
1628,54,2318,
1605,52,2343,
1593,36,2371,
1586,25,2389,
1580,26,2394,
1568,23,2409,
1557,27,2416,
1550,20,2430,
1545,16,2439,
1541,12,2447,
1538,8,2454,
1532,10,2458,
1531,5,2464,
1531,3,2466,
1529,2,2469,
1529,2,2469,
1528,1,2471,
1528,1,2471,
1528,0,2472,
1528,0,2472,
1528,0,2472,
1528,0,2472,
1528,0,2472,
1528,0,2472,
1528,0,2472,
1528,0,2472,
1528,0,2472,
1528,0,2472,
1528,0,2472,
1528,0,2472,
1528,0,2472,
1528,0,2472,
1528,0,2472,
1528,0,2472,
1528,0,2472,
1528,0,2472,
1528,0,2472,
1528,0,2472,
1528,0,2472,
1528,0,2472,
1528,0,2472,
1528,0,2472,
1528,0,2472,
1528,0,2472,
1528,0,2472,
1528,0,2472,
1528,0,2472,
1528,0,2472,
1528,0,2472,
1528,0,2472,
