3990,10,0,
3989,11,0,
3988,12,0,
3986,12,2,
3983,13,4,
3979,14,7,
3975,17,8,
3969,19,12,
3964,20,16,
3958,23,19,
3951,22,27,
3937,31,32,
3920,38,42,
3897,48,55,
3869,57,74,
3834,68,98,
3795,84,121,
3731,112,157,
3654,147,199,
3561,183,256,
3445,224,331,
3314,255,431,
3183,278,539,
3035,315,650,
2853,373,774,
2700,364,936,
2532,384,1084,
2358,377,1265,
2187,394,1419,
2053,372,1575,
1936,317,1747,
1831,279,1890,
1730,240,2030,
1648,222,2130,
1592,178,2230,
1541,143,2316,
1504,110,2386,
1473,96,2431,
1447,71,2482,
1429,56,2515,
1414,52,2534,
1393,48,2559,
1374,44,2582,
1357,41,2602,
1346,38,2616,
1338,32,2630,
1329,25,2646,
1326,15,2659,
1326,8,2666,
1324,7,2669,
1322,6,2672,
1320,5,2675,
1319,2,2679,
1319,1,2680,
1319,1,2680,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
1319,0,2681,
