3990,10,0,
3989,11,0,
3985,14,1,
3982,14,4,
3981,13,6,
3978,13,9,
3973,14,13,
3968,17,15,
3959,24,17,
3952,25,23,
3940,30,30,
3923,37,40,
3902,43,55,
3878,57,65,
3846,68,86,
3804,94,102,
3742,120,138,
3653,164,183,
3572,175,253,
3471,204,325,
3352,235,413,
3202,274,524,
3066,286,648,
2897,328,775,
2731,350,919,
2549,387,1064,
2371,386,1243,
2233,348,1419,
2078,356,1566,
1959,319,1722,
1873,263,1864,
1757,256,1987,
1679,226,2095,
1607,199,2194,
1550,171,2279,
1501,148,2351,
1468,130,2402,
1437,113,2450,
1409,95,2496,
1385,76,2539,
1351,76,2573,
1325,68,2607,
1309,58,2633,
1294,46,2660,
1283,36,2681,
1278,27,2695,
1271,20,2709,
1267,12,2721,
1266,5,2729,
1265,2,2733,
1265,1,2734,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
1265,0,2735,
