3990,10,0,
3989,11,0,
3988,12,0,
3988,10,2,
3988,10,2,
3987,11,2,
3984,13,3,
3981,14,5,
3973,19,8,
3963,23,14,
3953,26,21,
3945,25,30,
3933,31,36,
3920,32,48,
3899,46,55,
3875,55,70,
3847,55,98,
3816,66,118,
3781,66,153,
3728,97,175,
3670,116,214,
3603,133,264,
3539,142,319,
3453,158,389,
3361,181,458,
3249,215,536,
3128,245,627,
2988,263,749,
2863,276,861,
2719,301,980,
2559,338,1103,
2405,348,1247,
2237,368,1395,
2094,364,1542,
1959,329,1712,
1843,298,1859,
1749,265,1986,
1670,220,2110,
1604,191,2205,
1543,167,2290,
1494,135,2371,
1459,113,2428,
1442,78,2480,
1425,67,2508,
1413,49,2538,
1396,40,2564,
1382,36,2582,
1375,28,2597,
1366,29,2605,
1360,22,2618,
1353,23,2624,
1349,16,2635,
1343,15,2642,
1338,13,2649,
1336,11,2653,
1333,12,2655,
1330,8,2662,
1328,8,2664,
1326,8,2666,
1325,5,2670,
1325,5,2670,
1325,4,2671,
1323,4,2673,
1321,4,2675,
1318,4,2678,
1315,5,2680,
1313,3,2684,
1313,3,2684,
1311,4,2685,
1311,3,2686,
1309,4,2687,
1308,4,2688,
1306,4,2690,
1306,1,2693,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
1306,0,2694,
