3990,10,0,
3988,11,1,
3987,9,4,
3987,7,6,
3987,6,7,
3987,6,7,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3985,7,8,
3983,7,10,
3981,7,12,
3976,8,16,
3971,12,17,
3958,23,19,
3936,35,29,
3913,46,41,
3881,58,61,
3838,72,90,
3791,82,127,
3727,101,172,
3643,137,220,
3547,164,289,
3433,187,380,
3313,208,479,
3184,225,591,
3045,253,702,
2889,290,821,
2717,313,970,
2546,329,1125,
2399,306,1295,
2269,289,1442,
2148,282,1570,
2032,244,1724,
1931,215,1854,
1846,185,1969,
1783,144,2073,
1737,125,2138,
1692,114,2194,
1649,102,2249,
1624,77,2299,
1599,68,2333,
1579,56,2365,
1568,32,2400,
1558,26,2416,
1551,20,2429,
1544,19,2437,
1541,12,2447,
1537,12,2451,
1535,10,2455,
1533,6,2461,
1531,5,2464,
1529,6,2465,
1526,7,2467,
1523,8,2469,
1521,5,2474,
1519,5,2476,
1518,4,2478,
1515,6,2479,
1513,5,2482,
1511,6,2483,
1511,5,2484,
1507,5,2488,
1504,5,2491,
1503,4,2493,
1502,2,2496,
1501,3,2496,
1499,3,2498,
1497,5,2498,
1494,7,2499,
1491,6,2503,
1488,6,2506,
1485,5,2510,
1484,3,2513,
1484,2,2514,
1484,1,2515,
1484,0,2516,
1484,0,2516,
1484,0,2516,
1484,0,2516,
1484,0,2516,
1484,0,2516,
1484,0,2516,
