3990,10,0,
3802,10,0,
3801,11,0,
3799,13,0,
3797,12,3,
3793,16,3,
3788,17,7,
3784,16,12,
3781,16,15,
3775,19,18,
3764,28,20,
3752,35,25,
3736,37,39,
3715,47,50,
3695,51,66,
3677,53,82,
3639,63,110,
3594,82,136,
3536,110,166,
3456,140,216,
3370,167,275,
3272,198,342,
3150,231,431,
3044,236,532,
2933,240,639,
2810,255,747,
2667,294,851,
2517,312,983,
2360,335,1117,
2212,332,1268,
2066,342,1404,
1945,299,1568,
1827,286,1699,
1711,272,1829,
1643,226,1943,
1579,190,2043,
1528,163,2121,
1482,138,2192,
1424,130,2258,
1372,128,2312,
1341,104,2367,
1325,68,2419,
1304,57,2451,
1295,36,2481,
1286,26,2500,
1283,16,2513,
1278,8,2526,
1276,5,2531,
1275,4,2533,
1274,3,2535,
1273,4,2535,
1273,2,2537,
1273,1,2538,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
1273,0,2539,
