3990,10,0,
3811,10,0,
3809,12,0,
3805,15,1,
3804,14,3,
3800,14,7,
3799,12,10,
3797,14,10,
3796,14,11,
3792,15,14,
3788,15,18,
3784,16,21,
3773,24,24,
3768,22,31,
3754,31,36,
3738,39,44,
3714,52,55,
3683,61,77,
3648,67,106,
3612,76,133,
3568,89,164,
3527,96,198,
3449,127,245,
3365,157,299,
3279,177,365,
3172,215,434,
3051,242,528,
2905,275,641,
2774,287,760,
2629,313,879,
2489,325,1007,
2346,308,1167,
2209,308,1304,
2082,305,1434,
1957,304,1560,
1844,280,1697,
1734,268,1819,
1634,252,1935,
1556,220,2045,
1490,192,2139,
1434,175,2212,
1384,144,2293,
1345,118,2358,
1315,94,2412,
1286,84,2451,
1267,67,2487,
1250,53,2518,
1236,43,2542,
1221,41,2559,
1206,33,2582,
1200,22,2599,
1191,20,2610,
1184,20,2617,
1180,16,2625,
1179,12,2630,
1176,9,2636,
1172,12,2637,
1170,9,2642,
1166,10,2645,
1163,8,2650,
1161,7,2653,
1160,5,2656,
1159,3,2659,
1158,3,2660,
1157,2,2662,
1156,1,2664,
1156,1,2664,
1156,0,2665,
1156,0,2665,
1156,0,2665,
1156,0,2665,
1156,0,2665,
1156,0,2665,
1156,0,2665,
1156,0,2665,
1156,0,2665,
1156,0,2665,
1156,0,2665,
1156,0,2665,
1156,0,2665,
1156,0,2665,
1156,0,2665,
1156,0,2665,
1156,0,2665,
1156,0,2665,
1156,0,2665,
1156,0,2665,
1156,0,2665,
1156,0,2665,
1156,0,2665,
1156,0,2665,
1156,0,2665,
1156,0,2665,
1156,0,2665,
1156,0,2665,
1156,0,2665,
1156,0,2665,
1156,0,2665,
1156,0,2665,
1156,0,2665,
1156,0,2665,
