3990,10,0,
3989,11,0,
3988,10,2,
3988,10,2,
3985,13,2,
3983,15,2,
3975,21,4,
3968,21,11,
3952,30,18,
3933,37,30,
3912,48,40,
3884,57,59,
3849,75,76,
3792,99,109,
3736,107,157,
3668,139,193,
3583,160,257,
3474,195,331,
3358,222,420,
3223,253,524,
3086,276,638,
2936,322,742,
2762,344,894,
2590,364,1046,
2412,381,1207,
2248,379,1373,
2104,354,1542,
1987,309,1704,
1877,289,1834,
1759,279,1962,
1665,240,2095,
1589,214,2197,
1517,193,2290,
1462,153,2385,
1416,129,2455,
1384,103,2513,
1357,80,2563,
1339,67,2594,
1324,46,2630,
1314,38,2648,
1303,28,2669,
1296,25,2679,
1291,20,2689,
1288,13,2699,
1283,10,2707,
1282,4,2714,
1282,3,2715,
1281,2,2717,
1279,3,2718,
1278,3,2719,
1278,1,2721,
1278,1,2721,
1277,1,2722,
1276,1,2723,
1276,1,2723,
1276,1,2723,
1276,1,2723,
1274,2,2724,
1273,2,2725,
1273,1,2726,
1273,1,2726,
1273,1,2726,
1273,1,2726,
1271,3,2726,
1271,1,2728,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
1271,0,2729,
