3990,10,0,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3988,10,2,
3987,9,4,
3984,11,5,
3981,12,7,
3978,12,10,
3973,12,15,
3961,18,21,
3936,33,31,
3906,46,48,
3883,50,67,
3839,70,91,
3774,99,127,
3706,124,170,
3629,159,212,
3501,216,283,
3361,266,373,
3168,328,504,
2981,353,666,
2800,364,836,
2599,397,1004,
2395,428,1177,
2198,447,1355,
2001,446,1553,
1831,424,1745,
1705,360,1935,
1590,307,2103,
1503,254,2243,
1432,219,2349,
1374,181,2445,
1333,152,2515,
1291,128,2581,
1267,96,2637,
1240,77,2683,
1217,62,2721,
1201,56,2743,
1188,43,2769,
1179,35,2786,
1167,27,2806,
1163,19,2818,
1160,12,2828,
1156,11,2833,
1156,8,2836,
1152,9,2839,
1152,5,2843,
1151,3,2846,
1151,1,2848,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
1151,0,2849,
