3990,10,0,
3990,9,1,
3990,8,2,
3990,7,3,
3990,5,5,
3990,5,5,
3989,5,6,
3988,5,7,
3987,5,8,
3986,6,8,
3981,9,10,
3978,9,13,
3972,10,18,
3965,12,23,
3960,12,28,
3950,13,37,
3943,16,41,
3936,19,45,
3921,25,54,
3904,30,66,
3885,33,82,
3862,43,95,
3822,60,118,
3781,70,149,
3725,89,186,
3658,112,230,
3568,143,289,
3460,172,368,
3329,219,452,
3221,201,578,
3087,226,687,
2952,241,807,
2829,221,950,
2718,213,1069,
2622,210,1168,
2522,199,1279,
2432,182,1386,
2339,191,1470,
2241,195,1564,
2163,156,1681,
2090,146,1764,
2033,134,1833,
1984,119,1897,
1934,108,1958,
1889,108,2003,
1840,100,2060,
1808,76,2116,
1786,62,2152,
1763,52,2185,
1745,46,2209,
1724,51,2225,
1707,42,2251,
1689,44,2267,
1678,32,2290,
1673,22,2305,
1666,13,2321,
1660,11,2329,
1658,8,2334,
1656,9,2335,
1652,7,2341,
1650,6,2344,
1641,13,2346,
1634,11,2355,
1631,11,2358,
1629,7,2364,
1625,7,2368,
1624,6,2370,
1623,6,2371,
1621,5,2374,
1619,5,2376,
1617,3,2380,
1617,2,2381,
1616,2,2382,
1616,1,2383,
1614,1,2385,
1614,1,2385,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
1614,0,2386,
