3990,10,0,
3989,11,0,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3987,10,3,
3986,10,4,
3984,11,5,
3983,9,8,
3983,8,9,
3982,8,10,
3977,12,11,
3977,8,15,
3976,8,16,
3973,11,16,
3971,11,18,
3967,13,20,
3958,21,21,
3945,29,26,
3922,42,36,
3884,65,51,
3841,80,79,
3790,95,115,
3738,116,146,
3672,132,196,
3600,152,248,
3499,188,313,
3383,226,391,
3235,281,484,
3095,306,599,
2918,335,747,
2742,376,882,
2516,438,1046,
2299,475,1226,
2082,485,1433,
1916,425,1659,
1787,365,1848,
1683,300,2017,
1598,263,2139,
1524,226,2250,
1462,189,2349,
1415,155,2430,
1379,117,2504,
1341,96,2563,
1316,83,2601,
1299,64,2637,
1283,52,2665,
1271,37,2692,
1267,27,2706,
1260,19,2721,
1254,16,2730,
1249,13,2738,
1248,9,2743,
1246,7,2747,
1245,4,2751,
1244,4,2752,
1244,4,2752,
1243,4,2753,
1242,4,2754,
1241,2,2757,
1241,1,2758,
1241,1,2758,
1241,1,2758,
1240,1,2759,
1240,1,2759,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
1240,0,2760,
