3990,10,0,
3988,11,1,
3988,10,2,
3987,10,3,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,8,5,
3987,8,5,
3987,8,5,
3987,8,5,
3985,9,6,
3983,10,7,
3980,10,10,
3976,12,12,
3969,16,15,
3965,16,19,
3952,24,24,
3927,36,37,
3895,51,54,
3861,64,75,
3804,92,104,
3741,110,149,
3653,145,202,
3568,161,271,
3473,179,348,
3344,225,431,
3208,270,522,
3049,293,658,
2858,352,790,
2683,374,943,
2469,407,1124,
2278,425,1297,
2087,427,1486,
1926,387,1687,
1764,366,1870,
1630,346,2024,
1542,289,2169,
1463,229,2308,
1409,181,2410,
1366,140,2494,
1323,119,2558,
1295,101,2604,
1268,86,2646,
1246,68,2686,
1228,45,2727,
1216,35,2749,
1206,28,2766,
1197,26,2777,
1194,12,2794,
1190,12,2798,
1188,10,2802,
1184,9,2807,
1178,10,2812,
1175,10,2815,
1173,4,2823,
1171,3,2826,
1170,2,2828,
1170,1,2829,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
1170,0,2830,
