3990,10,0,
3794,10,1,
3794,10,1,
3793,10,2,
3792,11,2,
3790,12,3,
3789,12,4,
3786,14,5,
3781,18,6,
3773,22,10,
3765,22,18,
3754,29,22,
3739,37,29,
3725,41,39,
3704,50,51,
3675,63,67,
3631,83,91,
3558,124,123,
3474,159,172,
3376,184,245,
3251,241,313,
3084,302,419,
2917,349,539,
2727,382,696,
2534,395,876,
2345,418,1042,
2154,436,1215,
1966,424,1415,
1813,398,1594,
1680,358,1767,
1573,301,1931,
1490,252,2063,
1427,195,2183,
1372,176,2257,
1336,136,2333,
1301,113,2391,
1273,87,2445,
1253,67,2485,
1238,60,2507,
1230,41,2534,
1219,33,2553,
1210,25,2570,
1199,28,2578,
1186,33,2586,
1174,22,2609,
1168,17,2620,
1163,17,2625,
1160,14,2631,
1157,9,2639,
1153,7,2645,
1149,10,2646,
1146,6,2653,
1143,6,2656,
1141,4,2660,
1140,3,2662,
1139,1,2665,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
1139,0,2666,
