3990,10,0,
3802,10,0,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3802,9,1,
3800,11,1,
3800,11,1,
3797,12,3,
3794,13,5,
3790,14,8,
3782,20,10,
3777,19,16,
3769,22,21,
3758,30,24,
3739,33,40,
3713,44,55,
3691,46,75,
3662,52,98,
3626,59,127,
3591,64,157,
3540,90,182,
3479,103,230,
3418,115,279,
3343,135,334,
3246,165,401,
3150,198,464,
3020,234,558,
2890,260,662,
2748,283,781,
2588,298,926,
2449,288,1075,
2334,262,1216,
2224,242,1346,
2112,241,1459,
2015,239,1558,
1931,214,1667,
1852,182,1778,
1792,166,1854,
1722,163,1927,
1675,146,1991,
1641,115,2056,
1592,115,2105,
1552,114,2146,
1525,93,2194,
1506,78,2228,
1487,69,2256,
1464,67,2281,
1452,53,2307,
1431,48,2333,
1411,48,2353,
1400,38,2374,
1391,31,2390,
1384,25,2403,
1377,23,2412,
1372,16,2424,
1369,13,2430,
1362,13,2437,
1359,12,2441,
1356,10,2446,
1351,11,2450,
1350,10,2452,
1345,13,2454,
1345,9,2458,
1339,12,2461,
1337,10,2465,
1333,10,2469,
1331,7,2474,
1331,1,2480,
1330,2,2480,
1328,4,2480,
1327,3,2482,
1326,1,2485,
1326,1,2485,
1326,0,2486,
1326,0,2486,
1326,0,2486,
1326,0,2486,
1326,0,2486,
1326,0,2486,
1326,0,2486,
1326,0,2486,
1326,0,2486,
1326,0,2486,
1326,0,2486,
1326,0,2486,
1326,0,2486,
1326,0,2486,
1326,0,2486,
