3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,10,2,
3986,11,3,
3982,14,4,
3980,11,9,
3979,10,11,
3978,11,11,
3975,13,12,
3972,15,13,
3970,14,16,
3966,16,18,
3957,22,21,
3946,27,27,
3928,37,35,
3905,41,54,
3882,50,68,
3857,61,82,
3827,64,109,
3781,86,133,
3742,91,167,
3684,112,204,
3600,152,248,
3510,186,304,
3396,226,378,
3275,245,480,
3129,273,598,
2969,298,733,
2816,313,871,
2668,317,1015,
2504,343,1153,
2360,326,1314,
2216,328,1456,
2081,320,1599,
1958,298,1744,
1866,255,1879,
1780,220,2000,
1692,206,2102,
1642,173,2185,
1598,141,2261,
1563,107,2330,
1532,84,2384,
1509,76,2415,
1481,66,2453,
1471,49,2480,
1456,46,2498,
1445,40,2515,
1437,30,2533,
1431,24,2545,
1422,23,2555,
1418,17,2565,
1413,18,2569,
1410,12,2578,
1406,13,2581,
1403,8,2589,
1402,5,2593,
1399,5,2596,
1396,5,2599,
1393,6,2601,
1391,5,2604,
1388,6,2606,
1388,5,2607,
1387,4,2609,
1387,2,2611,
1387,2,2611,
1387,2,2611,
1386,3,2611,
1385,2,2613,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
1385,0,2615,
