3990,10,0,
3990,10,0,
3990,8,2,
3990,7,3,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3987,8,5,
3983,10,7,
3974,14,12,
3963,20,17,
3947,23,30,
3929,30,41,
3903,37,60,
3876,43,81,
3833,58,109,
3784,73,143,
3724,93,183,
3654,107,239,
3570,122,308,
3478,152,370,
3367,177,456,
3257,181,562,
3155,186,659,
3045,204,751,
2921,221,858,
2793,243,964,
2672,234,1094,
2560,230,1210,
2451,226,1323,
2358,213,1429,
2263,199,1538,
2187,176,1637,
2116,160,1724,
2058,139,1803,
2005,122,1873,
1953,105,1942,
1906,103,1991,
1877,87,2036,
1847,74,2079,
1828,54,2118,
1816,39,2145,
1801,34,2165,
1789,30,2181,
1781,25,2194,
1774,20,2206,
1769,20,2211,
1765,16,2219,
1761,10,2229,
1756,13,2231,
1752,9,2239,
1747,8,2245,
1744,8,2248,
1742,5,2253,
1740,6,2254,
1738,3,2259,
1738,2,2260,
1737,2,2261,
1737,1,2262,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
1737,0,2263,
