3990,10,0,
3989,10,1,
3987,12,1,
3985,13,2,
3978,20,2,
3964,31,5,
3949,38,13,
3928,48,24,
3908,45,47,
3881,54,65,
3844,69,87,
3782,104,114,
3729,112,159,
3650,144,206,
3555,183,262,
3434,235,331,
3292,267,441,
3151,297,552,
2979,341,680,
2765,390,845,
2556,434,1010,
2349,450,1201,
2157,430,1413,
1986,416,1598,
1839,372,1789,
1710,365,1925,
1594,330,2076,
1513,258,2229,
1444,206,2350,
1391,158,2451,
1344,134,2522,
1315,102,2583,
1293,78,2629,
1278,62,2660,
1265,48,2687,
1254,40,2706,
1245,28,2727,
1234,26,2740,
1224,30,2746,
1217,26,2757,
1213,19,2768,
1207,16,2777,
1203,12,2785,
1202,10,2788,
1201,4,2795,
1198,5,2797,
1197,5,2798,
1196,3,2801,
1195,4,2801,
1194,3,2803,
1193,2,2805,
1193,1,2806,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
