3990,10,0,
3799,11,0,
3799,10,1,
3798,11,1,
3793,16,1,
3786,21,3,
3775,28,7,
3754,39,17,
3736,42,32,
3716,45,49,
3692,49,69,
3659,63,88,
3619,84,107,
3549,125,136,
3464,160,186,
3367,194,249,
3268,204,338,
3133,252,425,
2992,287,531,
2829,315,666,
2675,324,811,
2486,356,968,
2315,375,1120,
2165,351,1294,
2004,354,1452,
1884,328,1598,
1771,276,1763,
1676,272,1862,
1593,235,1982,
1538,175,2097,
1494,146,2170,
1454,124,2232,
1418,110,2282,
1389,96,2325,
1366,71,2373,
1347,56,2407,
1326,47,2437,
1308,47,2455,
1293,41,2476,
1281,33,2496,
1274,26,2510,
1269,19,2522,
1266,13,2531,
1261,13,2536,
1259,12,2539,
1253,13,2544,
1252,11,2547,
1249,9,2552,
1246,6,2558,
1245,4,2561,
1244,4,2562,
1244,2,2564,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
1244,0,2566,
