3990,10,0,
3990,10,0,
3988,9,3,
3987,9,4,
3986,9,5,
3982,11,7,
3981,8,11,
3978,7,15,
3977,8,15,
3975,8,17,
3972,9,19,
3968,11,21,
3964,14,22,
3955,19,26,
3948,17,35,
3938,20,42,
3932,20,48,
3926,20,54,
3916,25,59,
3905,23,72,
3894,25,81,
3875,36,89,
3852,39,109,
3823,44,133,
3784,64,152,
3740,75,185,
3695,82,223,
3644,91,265,
3578,115,307,
3499,135,366,
3422,141,437,
3320,179,501,
3220,199,581,
3114,205,681,
2977,226,797,
2837,244,919,
2702,259,1039,
2574,243,1183,
2459,232,1309,
2357,216,1427,
2250,221,1529,
2138,218,1644,
2043,201,1756,
1974,166,1860,
1903,162,1935,
1850,122,2028,
1820,86,2094,
1787,77,2136,
1756,79,2165,
1726,73,2201,
1699,67,2234,
1682,50,2268,
1665,42,2293,
1649,39,2312,
1631,37,2332,
1621,27,2352,
1615,21,2364,
1609,13,2378,
1606,7,2387,
1605,2,2393,
1605,1,2394,
1605,1,2394,
1604,2,2394,
1603,3,2394,
1602,3,2395,
1602,1,2397,
1602,1,2397,
1602,1,2397,
1602,1,2397,
1602,1,2397,
1602,1,2397,
1602,1,2397,
1602,1,2397,
1600,3,2397,
1599,3,2398,
1599,2,2399,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
1599,0,2401,
