3990,10,0,
3990,10,0,
3988,12,0,
3988,10,2,
3988,10,2,
3988,10,2,
3987,10,3,
3987,10,3,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3986,9,5,
3985,10,5,
3983,10,7,
3981,11,8,
3981,9,10,
3977,12,11,
3974,12,14,
3971,13,16,
3965,15,20,
3955,19,26,
3942,28,30,
3918,41,41,
3882,61,57,
3837,81,82,
3785,91,124,
3716,123,161,
3636,140,224,
3532,176,292,
3404,230,366,
3269,248,483,
3114,290,596,
2943,310,747,
2790,322,888,
2637,329,1034,
2478,342,1180,
2340,321,1339,
2205,324,1471,
2075,307,1618,
1979,256,1765,
1893,226,1881,
1815,195,1990,
1762,166,2072,
1701,159,2140,
1654,141,2205,
1614,125,2261,
1583,98,2319,
1559,80,2361,
1533,73,2394,
1507,59,2434,
1497,48,2455,
1485,37,2478,
1474,33,2493,
1460,32,2508,
1447,33,2520,
1438,27,2535,
1427,24,2549,
1423,15,2562,
1416,16,2568,
1410,11,2579,
1405,11,2584,
1404,10,2586,
1401,9,2590,
1400,4,2596,
1399,4,2597,
1397,4,2599,
1396,3,2601,
1395,3,2602,
1395,3,2602,
1394,2,2604,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
