3990,10,0,
3989,11,0,
3987,12,1,
3983,14,3,
3981,14,5,
3980,12,8,
3976,15,9,
3972,16,12,
3968,18,14,
3960,23,17,
3946,28,26,
3933,30,37,
3921,30,49,
3909,30,61,
3904,27,69,
3896,27,77,
3889,28,83,
3882,27,91,
3857,43,100,
3846,42,112,
3832,46,122,
3805,55,140,
3774,69,157,
3728,82,190,
3674,108,218,
3613,121,266,
3536,143,321,
3444,169,387,
3342,187,471,
3228,214,558,
3106,233,661,
2986,256,758,
2855,265,880,
2726,272,1002,
2587,292,1121,
2431,327,1242,
2285,326,1389,
2167,285,1548,
2072,254,1674,
1973,241,1786,
1880,221,1899,
1801,208,1991,
1739,171,2090,
1682,161,2157,
1639,131,2230,
1602,121,2277,
1570,102,2328,
1544,72,2384,
1521,62,2417,
1502,49,2449,
1484,50,2466,
1467,38,2495,
1450,36,2514,
1443,28,2529,
1434,23,2543,
1431,16,2553,
1429,12,2559,
1428,5,2567,
1427,4,2569,
1426,2,2572,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
1426,0,2574,
