3990,10,0,
3989,11,0,
3988,12,0,
3986,14,0,
3983,15,2,
3980,15,5,
3978,14,8,
3974,16,10,
3962,24,14,
3953,28,19,
3935,40,25,
3915,43,42,
3889,53,58,
3857,68,75,
3808,91,101,
3746,114,140,
3676,139,185,
3575,177,248,
3459,222,319,
3323,263,414,
3182,290,528,
3030,322,648,
2866,347,787,
2684,367,949,
2512,380,1108,
2335,404,1261,
2161,408,1431,
2006,393,1601,
1874,358,1768,
1761,313,1926,
1647,282,2071,
1578,218,2204,
1513,183,2304,
1465,144,2391,
1426,125,2449,
1392,108,2500,
1365,87,2548,
1348,61,2591,
1327,49,2624,
1310,38,2652,
1302,32,2666,
1293,24,2683,
1283,28,2689,
1275,23,2702,
1273,16,2711,
1271,9,2720,
1269,6,2725,
1268,6,2726,
1268,3,2729,
1268,2,2730,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
