3990,10,0,
3988,12,0,
3985,12,3,
3981,16,3,
3977,17,6,
3969,23,8,
3955,28,17,
3940,35,25,
3920,44,36,
3899,49,52,
3871,54,75,
3834,79,87,
3779,115,106,
3712,135,153,
3627,168,205,
3527,197,276,
3408,232,360,
3276,261,463,
3108,320,572,
2934,363,703,
2755,385,860,
2568,410,1022,
2383,421,1196,
2190,440,1370,
2040,407,1553,
1892,400,1708,
1766,348,1886,
1662,298,2040,
1578,247,2175,
1498,240,2262,
1438,186,2376,
1384,154,2462,
1339,133,2528,
1294,119,2587,
1267,98,2635,
1254,64,2682,
1246,46,2708,
1228,41,2731,
1216,38,2746,
1209,30,2761,
1201,23,2776,
1196,15,2789,
1193,13,2794,
1184,19,2797,
1180,16,2804,
1178,9,2813,
1177,3,2820,
1177,1,2822,
1176,1,2823,
1176,1,2823,
1175,2,2823,
1175,2,2823,
1175,1,2824,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
1175,0,2825,
