3990,10,0,
3989,11,0,
3988,11,1,
3988,11,1,
3987,10,3,
3986,10,4,
3985,11,4,
3984,11,5,
3983,11,6,
3982,11,7,
3979,13,8,
3975,16,9,
3972,16,12,
3969,18,13,
3967,15,18,
3963,16,21,
3960,15,25,
3956,15,29,
3954,13,33,
3952,11,37,
3947,13,40,
3943,13,44,
3937,14,49,
3933,13,54,
3929,15,56,
3922,18,60,
3914,22,64,
3907,18,75,
3899,18,83,
3888,23,89,
3880,23,97,
3871,21,108,
3862,25,113,
3849,32,119,
3823,45,132,
3793,60,147,
3753,76,171,
3701,96,203,
3633,119,248,
3561,132,307,
3451,190,359,
3328,226,446,
3200,259,541,
3018,345,637,
2837,375,788,
2645,397,958,
2459,412,1129,
2271,415,1314,
2085,406,1509,
1929,398,1673,
1795,351,1854,
1661,323,2016,
1574,278,2148,
1487,242,2271,
1411,213,2376,
1366,150,2484,
1335,119,2546,
1306,104,2590,
1294,70,2636,
1284,51,2665,
1276,33,2691,
1273,25,2702,
1268,18,2714,
1267,10,2723,
1264,8,2728,
1262,9,2729,
1261,6,2733,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
