3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3988,11,1,
3986,12,2,
3984,13,3,
3979,17,4,
3973,20,7,
3966,19,15,
3956,24,20,
3940,30,30,
3926,32,42,
3908,37,55,
3889,38,73,
3871,35,94,
3846,46,108,
3805,63,132,
3747,100,153,
3689,111,200,
3637,105,258,
3561,136,303,
3465,168,367,
3357,201,442,
3227,237,536,
3076,298,626,
2901,339,760,
2732,342,926,
2564,348,1088,
2431,330,1239,
2273,344,1383,
2138,335,1527,
1997,328,1675,
1891,288,1821,
1785,248,1967,
1695,227,2078,
1626,205,2169,
1558,173,2269,
1498,164,2338,
1454,132,2414,
1422,96,2482,
1396,79,2525,
1370,66,2564,
1352,54,2594,
1342,43,2615,
1336,28,2636,
1328,23,2649,
1322,17,2661,
1315,18,2667,
1313,11,2676,
1309,8,2683,
1305,9,2686,
1301,11,2688,
1297,13,2690,
1294,8,2698,
1292,6,2702,
1291,4,2705,
1290,4,2706,
1286,7,2707,
1285,6,2709,
1283,7,2710,
1280,8,2712,
1280,3,2717,
1280,2,2718,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
