3990,10,0,
3987,13,0,
3986,12,2,
3982,16,2,
3975,20,5,
3965,25,10,
3958,26,16,
3943,35,22,
3913,51,36,
3888,56,56,
3852,75,73,
3808,89,103,
3758,106,136,
3696,126,178,
3615,161,224,
3503,204,293,
3357,271,372,
3191,314,495,
3024,332,644,
2806,418,776,
2575,476,949,
2341,500,1159,
2157,457,1386,
1991,420,1589,
1841,378,1781,
1726,344,1930,
1614,309,2077,
1510,269,2221,
1437,228,2335,
1372,189,2439,
1330,155,2515,
1290,135,2575,
1252,119,2629,
1229,94,2677,
1204,78,2718,
1186,71,2743,
1175,48,2777,
1162,39,2799,
1147,37,2816,
1143,26,2831,
1139,23,2838,
1137,12,2851,
1131,13,2856,
1128,12,2860,
1124,13,2863,
1120,11,2869,
1119,8,2873,
1117,6,2877,
1117,2,2881,
1116,2,2882,
1116,2,2882,
1114,4,2882,
1113,4,2883,
1113,2,2885,
1113,1,2886,
1113,1,2886,
1113,1,2886,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
1113,0,2887,
